#AdjRefG: Iteration 8 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.297555E+01   -1.890657E+02    3.227622E+01   -2.379566E+02  -4.297555E+01   -1.890657E+02    3.227622E+01   -2.379566E+02 
  -5.094062E+01   -1.328115E+02    6.599633E+01   -2.200472E+02  -5.094062E+01   -1.328115E+02    6.599633E+01   -2.200472E+02 
  -5.754875E+01   -7.687262E+01    1.053671E+02   -1.806659E+02  -5.754875E+01   -7.687262E+01    1.053671E+02   -1.806659E+02 
  -6.142425E+01   -2.966537E+01    1.473474E+02   -1.274207E+02  -6.142425E+01   -2.966537E+01    1.473474E+02   -1.274207E+02 
  -6.117918E+01    2.793896E+00    1.875139E+02   -6.969070E+01  -6.117918E+01    2.793896E+00    1.875139E+02   -6.969070E+01 
  -5.583284E+01    1.784220E+01    2.204802E+02   -1.624828E+01  -5.583284E+01    1.784220E+01    2.204802E+02   -1.624828E+01 
  -4.526874E+01    1.625906E+01    2.407488E+02    2.669874E+01  -4.526874E+01    1.625906E+01    2.407488E+02    2.669874E+01 
  -3.050979E+01    1.587897E+00    2.438913E+02    5.648647E+01  -3.050979E+01    1.587897E+00    2.438913E+02    5.648647E+01 
  -1.365854E+01   -2.102031E+01    2.278125E+02    7.379341E+01  -1.365854E+01   -2.102031E+01    2.278125E+02    7.379341E+01 
   2.509696E+00   -4.607394E+01    1.937555E+02    8.145685E+01   2.509696E+00   -4.607394E+01    1.937555E+02    8.145685E+01 
   1.516365E+01   -6.879484E+01    1.466911E+02    8.281143E+01   1.516365E+01   -6.879484E+01    1.466911E+02    8.281143E+01 
   2.202122E+01   -8.576431E+01    9.483261E+01    8.016810E+01   2.202122E+01   -8.576431E+01    9.483261E+01    8.016810E+01 
   2.173759E+01   -9.512018E+01    4.822675E+01    7.395052E+01   2.173759E+01   -9.512018E+01    4.822675E+01    7.395052E+01 
   1.398033E+01   -9.639196E+01    1.664264E+01    6.274051E+01   1.398033E+01   -9.639196E+01    1.664264E+01    6.274051E+01 
  -7.574618E-01   -9.012949E+01    7.232914E+00    4.415671E+01  -7.574618E-01   -9.012949E+01    7.232914E+00    4.415671E+01 
  -2.144117E+01   -7.748552E+01    2.258975E+01    1.620990E+01  -2.144117E+01   -7.748552E+01    2.258975E+01    1.620990E+01 
  -4.668610E+01   -5.987234E+01    5.978956E+01   -2.136795E+01  -4.668610E+01   -5.987234E+01    5.978956E+01   -2.136795E+01 
  -7.474228E+01   -3.875154E+01    1.108010E+02   -6.630313E+01  -7.474228E+01   -3.875154E+01    1.108010E+02   -6.630313E+01 
  -1.032983E+02   -1.555897E+01    1.642674E+02   -1.137790E+02  -1.032983E+02   -1.555897E+01    1.642674E+02   -1.137790E+02 
  -1.292650E+02    8.275328E+00    2.082734E+02   -1.573033E+02  -1.292650E+02    8.275328E+00    2.082734E+02   -1.573033E+02 
  -1.487602E+02    3.127483E+01    2.333863E+02   -1.902210E+02  -1.487602E+02    3.127483E+01    2.333863E+02   -1.902210E+02 
  -1.574654E+02    5.189880E+01    2.351462E+02   -2.074415E+02  -1.574654E+02    5.189880E+01    2.351462E+02   -2.074415E+02 
  -1.513792E+02    6.861220E+01    2.152977E+02   -2.068686E+02  -1.513792E+02    6.861220E+01    2.152977E+02   -2.068686E+02 
  -1.278046E+02    8.006581E+01    1.813955E+02   -1.900832E+02  -1.278046E+02    8.006581E+01    1.813955E+02   -1.900832E+02 
  -8.626643E+01    8.536374E+01    1.448748E+02   -1.620344E+02  -8.626643E+01    8.536374E+01    1.448748E+02   -1.620344E+02 
  -2.901955E+01    8.434656E+01    1.181061E+02   -1.297737E+02  -2.901955E+01    8.434656E+01    1.181061E+02   -1.297737E+02 
   3.909172E+01    7.778208E+01    1.112419E+02   -1.005686E+02   3.909172E+01    7.778208E+01    1.112419E+02   -1.005686E+02 
   1.114656E+02    6.735291E+01    1.297044E+02   -7.993561E+01   1.114656E+02    6.735291E+01    1.297044E+02   -7.993561E+01 
   1.810776E+02    5.537266E+01    1.729677E+02   -7.019686E+01   1.810776E+02    5.537266E+01    1.729677E+02   -7.019686E+01 
   2.419559E+02    4.424677E+01    2.349082E+02   -7.002805E+01   2.419559E+02    4.424677E+01    2.349082E+02   -7.002805E+01 
   2.903810E+02    3.579563E+01    3.055547E+02   -7.517032E+01   2.903810E+02    3.579563E+01    3.055547E+02   -7.517032E+01 
   3.254757E+02    3.063739E+01    3.736955E+02   -8.010223E+01   3.254757E+02    3.063739E+01    3.736955E+02   -8.010223E+01 
   3.490394E+02    2.784882E+01    4.295958E+02   -8.013399E+01   3.490394E+02    2.784882E+01    4.295958E+02   -8.013399E+01 
   3.647121E+02    2.506300E+01    4.670915E+02   -7.321609E+01   3.647121E+02    2.506300E+01    4.670915E+02   -7.321609E+01 
