#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.321359E+02    1.894041E+01   -1.578057E+02    2.658570E+02   1.321359E+02    1.894041E+01   -1.578057E+02    2.658570E+02 
   1.438634E+02    1.963668E+01   -1.379508E+02    2.442788E+02   1.438634E+02    1.963668E+01   -1.379508E+02    2.442788E+02 
   1.249398E+02    1.519356E+01   -1.125583E+02    2.228853E+02   1.249398E+02    1.519356E+01   -1.125583E+02    2.228853E+02 
   7.841521E+01    7.872226E+00   -8.287148E+01    2.049717E+02   7.841521E+01    7.872226E+00   -8.287148E+01    2.049717E+02 
   1.380619E+01    1.567987E+00   -4.913136E+01    1.915056E+02   1.380619E+01    1.567987E+00   -4.913136E+01    1.915056E+02 
  -5.509675E+01    6.354245E-01   -1.070074E+01    1.810800E+02  -5.509675E+01    6.354245E-01   -1.070074E+01    1.810800E+02 
  -1.136579E+02    8.382945E+00    3.322962E+01    1.706049E+02  -1.136579E+02    8.382945E+00    3.322962E+01    1.706049E+02 
  -1.501315E+02    2.570664E+01    8.262157E+01    1.564825E+02  -1.501315E+02    2.570664E+01    8.262157E+01    1.564825E+02 
  -1.586267E+02    5.032842E+01    1.356824E+02    1.358744E+02  -1.586267E+02    5.032842E+01    1.356824E+02    1.358744E+02 
  -1.404192E+02    7.694655E+01    1.884867E+02    1.076670E+02  -1.404192E+02    7.694655E+01    1.884867E+02    1.076670E+02 
  -1.032123E+02    9.833998E+01    2.353706E+02    7.287409E+01  -1.032123E+02    9.833998E+01    2.353706E+02    7.287409E+01 
  -5.858654E+01    1.071712E+02    2.700691E+02    3.442313E+01  -5.858654E+01    1.071712E+02    2.700691E+02    3.442313E+01 
  -1.844714E+01    9.800058E+01    2.872934E+02   -3.532504E+00  -1.844714E+01    9.800058E+01    2.872934E+02   -3.532504E+00 
   8.413629E+00    6.893667E+01    2.842754E+02   -3.651530E+01   8.413629E+00    6.893667E+01    2.842754E+02   -3.651530E+01 
   1.858551E+01    2.243130E+01    2.617968E+02   -6.057531E+01   1.858551E+01    2.243130E+01    2.617968E+02   -6.057531E+01 
   1.450177E+01   -3.503169E+01    2.243714E+02   -7.291671E+01   1.450177E+01   -3.503169E+01    2.243714E+02   -7.291671E+01 
   3.073275E+00   -9.429199E+01    1.795058E+02   -7.225044E+01   3.073275E+00   -9.429199E+01    1.795058E+02   -7.225044E+01 
  -6.922995E+00   -1.455548E+02    1.362327E+02   -5.892407E+01  -6.922995E+00   -1.455548E+02    1.362327E+02   -5.892407E+01 
  -7.745805E+00   -1.805782E+02    1.033103E+02   -3.490901E+01  -7.745805E+00   -1.805782E+02    1.033103E+02   -3.490901E+01 
   5.094151E+00   -1.944433E+02    8.754899E+01   -3.685361E+00   5.094151E+00   -1.944433E+02    8.754899E+01   -3.685361E+00 
   3.195924E+01   -1.864820E+02    9.266069E+01    3.000742E+01   3.195924E+01   -1.864820E+02    9.266069E+01    3.000742E+01 
   6.968025E+01   -1.601845E+02    1.188545E+02    6.063084E+01   6.968025E+01   -1.601845E+02    1.188545E+02    6.063084E+01 
   1.132258E+02   -1.221789E+02    1.631904E+02    8.257216E+01   1.132258E+02   -1.221789E+02    1.631904E+02    8.257216E+01 
   1.577173E+02   -8.060159E+01    2.205118E+02    9.108885E+01   1.577173E+02   -8.060159E+01    2.205118E+02    9.108885E+01 
   2.000300E+02   -4.328830E+01    2.846596E+02    8.329645E+01   2.000300E+02   -4.328830E+01    2.846596E+02    8.329645E+01 
   2.394701E+02   -1.621411E+01    3.496414E+02    5.892529E+01   2.394701E+02   -1.621411E+01    3.496414E+02    5.892529E+01 
   2.774292E+02   -2.504395E+00    4.104938E+02    2.056977E+01   2.774292E+02   -2.504395E+00    4.104938E+02    2.056977E+01 
   3.163098E+02   -2.172993E+00    4.636970E+02   -2.672722E+01   3.163098E+02   -2.172993E+00    4.636970E+02   -2.672722E+01 
   3.582400E+02   -1.256814E+01    5.071468E+02   -7.650497E+01   3.582400E+02   -1.256814E+01    5.071468E+02   -7.650497E+01 
   4.040910E+02   -2.935502E+01    5.398150E+02   -1.222625E+02   4.040910E+02   -2.935502E+01    5.398150E+02   -1.222625E+02 
   4.530997E+02   -4.776338E+01    5.613030E+02   -1.587795E+02   4.530997E+02   -4.776338E+01    5.613030E+02   -1.587795E+02 
