#AdjRefG: Iteration 5 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.972762E+01   -1.361604E+02   -1.669873E+01   -1.454505E+02  -1.972762E+01   -1.361604E+02   -1.669873E+01   -1.454505E+02 
  -2.685800E+01   -1.016820E+02   -8.792295E+00   -1.414417E+02  -2.685800E+01   -1.016820E+02   -8.792295E+00   -1.414417E+02 
  -2.038462E+01   -7.474891E+01   -3.596181E+00   -1.409192E+02  -2.038462E+01   -7.474891E+01   -3.596181E+00   -1.409192E+02 
  -2.632329E+00   -5.074515E+01   -1.887114E+00   -1.417672E+02  -2.632329E+00   -5.074515E+01   -1.887114E+00   -1.417672E+02 
   2.233387E+01   -2.401195E+01   -3.807485E+00   -1.396720E+02   2.233387E+01   -2.401195E+01   -3.807485E+00   -1.396720E+02 
   4.955232E+01    9.230822E+00   -8.291197E+00   -1.296334E+02   4.955232E+01    9.230822E+00   -8.291197E+00   -1.296334E+02 
   7.417306E+01    4.880684E+01   -1.313390E+01   -1.080806E+02   7.417306E+01    4.880684E+01   -1.313390E+01   -1.080806E+02 
   9.234162E+01    9.016761E+01   -1.577662E+01   -7.476657E+01   9.234162E+01    9.016761E+01   -1.577662E+01   -7.476657E+01 
   1.017332E+02    1.258037E+02   -1.448539E+01   -3.361120E+01   1.017332E+02    1.258037E+02   -1.448539E+01   -3.361120E+01 
   1.016555E+02    1.479277E+02   -9.358713E+00    7.980998E+00   1.016555E+02    1.479277E+02   -9.358713E+00    7.980998E+00 
   9.279573E+01    1.513736E+02   -2.613822E+00    4.122142E+01   9.279573E+01    1.513736E+02   -2.613822E+00    4.122142E+01 
   7.679270E+01    1.355787E+02    2.102759E+00    5.876821E+01   7.679270E+01    1.355787E+02    2.102759E+00    5.876821E+01 
   5.582762E+01    1.048838E+02    1.189555E+00    5.726457E+01   5.582762E+01    1.048838E+02    1.189555E+00    5.726457E+01 
   3.235572E+01    6.706139E+01   -7.231298E+00    3.862003E+01   3.235572E+01    6.706139E+01   -7.231298E+00    3.862003E+01 
   8.985233E+00    3.067416E+01   -2.216106E+01    9.512213E+00   8.985233E+00    3.067416E+01   -2.216106E+01    9.512213E+00 
  -1.158968E+01    2.307506E+00   -3.965295E+01   -2.075450E+01  -1.158968E+01    2.307506E+00   -3.965295E+01   -2.075450E+01 
  -2.673391E+01   -1.527099E+01   -5.394617E+01   -4.327879E+01  -2.673391E+01   -1.527099E+01   -5.394617E+01   -4.327879E+01 
  -3.418696E+01   -2.338131E+01   -5.942186E+01   -5.239228E+01  -3.418696E+01   -2.338131E+01   -5.942186E+01   -5.239228E+01 
  -3.254522E+01   -2.613737E+01   -5.263617E+01   -4.728179E+01  -3.254522E+01   -2.613737E+01   -5.263617E+01   -4.728179E+01 
  -2.179627E+01   -2.821376E+01   -3.362868E+01   -3.185729E+01  -2.179627E+01   -2.821376E+01   -3.362868E+01   -3.185729E+01 
  -3.714436E+00   -3.263016E+01   -5.979788E+00   -1.297675E+01  -3.714436E+00   -3.263016E+01   -5.979788E+00   -1.297675E+01 
   1.808150E+01   -3.943935E+01    2.441775E+01    2.261338E+00   1.808150E+01   -3.943935E+01    2.441775E+01    2.261338E+00 
   3.853808E+01   -4.578179E+01    5.140584E+01    9.132812E+00   3.853808E+01   -4.578179E+01    5.140584E+01    9.132812E+00 
   5.204643E+01   -4.719030E+01    7.065153E+01    6.863602E+00   5.204643E+01   -4.719030E+01    7.065153E+01    6.863602E+00 
   5.364349E+01   -3.954149E+01    8.100927E+01   -1.353686E+00   5.364349E+01   -3.954149E+01    8.100927E+01   -1.353686E+00 
   4.026187E+01   -2.084642E+01    8.468223E+01   -9.824763E+00   4.026187E+01   -2.084642E+01    8.468223E+01   -9.824763E+00 
   1.169558E+01    7.789666E+00    8.617096E+01   -1.268402E+01   1.169558E+01    7.789666E+00    8.617096E+01   -1.268402E+01 
  -2.901886E+01    4.232181E+01    9.043325E+01   -6.190462E+00  -2.901886E+01    4.232181E+01    9.043325E+01   -6.190462E+00 
  -7.597819E+01    7.686609E+01    1.009282E+02    9.850101E+00  -7.597819E+01    7.686609E+01    1.009282E+02    9.850101E+00 
  -1.215191E+02    1.052574E+02    1.182095E+02    3.201470E+01  -1.215191E+02    1.052574E+02    1.182095E+02    3.201470E+01 
  -1.578141E+02    1.224951E+02    1.395011E+02    5.451017E+01  -1.578141E+02    1.224951E+02    1.395011E+02    5.451017E+01 
  -1.785497E+02    1.256641E+02    1.593417E+02    7.123266E+01  -1.785497E+02    1.256641E+02    1.593417E+02    7.123266E+01 
  -1.802297E+02    1.142010E+02    1.710610E+02    7.787031E+01  -1.802297E+02    1.142010E+02    1.710610E+02    7.787031E+01 
  -1.627411E+02    8.963763E+01    1.686371E+02    7.330105E+01  -1.627411E+02    8.963763E+01    1.686371E+02    7.330105E+01 
  -1.290489E+02    5.508190E+01    1.484310E+02    5.981856E+01  -1.290489E+02    5.508190E+01    1.484310E+02    5.981856E+01 
  -8.417013E+01    1.466629E+01    1.103653E+02    4.214805E+01  -8.417013E+01    1.466629E+01    1.103653E+02    4.214805E+01 
  -3.382041E+01   -2.693741E+01    5.827528E+01    2.563614E+01  -3.382041E+01   -2.693741E+01    5.827528E+01    2.563614E+01 
   1.677826E+01   -6.496799E+01   -6.555775E-01    1.427330E+01   1.677826E+01   -6.496799E+01   -6.555775E-01    1.427330E+01 
   6.353562E+01   -9.506549E+01   -5.727026E+01    9.248669E+00   6.353562E+01   -9.506549E+01   -5.727026E+01    9.248669E+00 
   1.034493E+02   -1.138191E+02   -1.023449E+02    8.540720E+00   1.034493E+02   -1.138191E+02   -1.023449E+02    8.540720E+00 
   1.340744E+02   -1.192759E+02   -1.286119E+02    7.684388E+00   1.340744E+02   -1.192759E+02   -1.286119E+02    7.684388E+00 
   1.529417E+02   -1.112365E+02   -1.324138E+02    1.449238E+00   1.529417E+02   -1.112365E+02   -1.324138E+02    1.449238E+00 
   1.573985E+02   -9.118444E+01   -1.145387E+02   -1.415209E+01   1.573985E+02   -9.118444E+01   -1.145387E+02   -1.415209E+01 
   1.451420E+02   -6.183297E+01   -7.996148E+01   -4.022539E+01   1.451420E+02   -6.183297E+01   -7.996148E+01   -4.022539E+01 
   1.153470E+02   -2.644577E+01   -3.649991E+01   -7.430829E+01   1.153470E+02   -2.644577E+01   -3.649991E+01   -7.430829E+01 
   6.991625E+01    1.178836E+01    7.272501E+00   -1.108976E+02   6.991625E+01    1.178836E+01    7.272501E+00   -1.108976E+02 
   1.418631E+01    5.006297E+01    4.425544E+01   -1.430348E+02   1.418631E+01    5.006297E+01    4.425544E+01   -1.430348E+02 
  -4.347313E+01    8.584362E+01    7.050773E+01   -1.644217E+02  -4.347313E+01    8.584362E+01    7.050773E+01   -1.644217E+02 
  -9.332972E+01    1.164779E+02    8.586195E+01   -1.713410E+02  -9.332972E+01    1.164779E+02    8.586195E+01   -1.713410E+02 
  -1.268482E+02    1.388553E+02    9.329760E+01   -1.637176E+02  -1.268482E+02    1.388553E+02    9.329760E+01   -1.637176E+02 
  -1.392969E+02    1.494743E+02    9.734126E+01   -1.449517E+02  -1.392969E+02    1.494743E+02    9.734126E+01   -1.449517E+02 
  -1.314013E+02    1.451059E+02    1.021130E+02   -1.205969E+02  -1.314013E+02    1.451059E+02    1.021130E+02   -1.205969E+02 
  -1.092966E+02    1.239318E+02    1.097565E+02   -9.637620E+01  -1.092966E+02    1.239318E+02    1.097565E+02   -9.637620E+01 
  -8.262666E+01    8.673722E+01    1.198216E+02   -7.627288E+01  -8.262666E+01    8.673722E+01    1.198216E+02   -7.627288E+01 
  -6.135475E+01    3.759200E+01    1.297750E+02   -6.139932E+01  -6.135475E+01    3.759200E+01    1.297750E+02   -6.139932E+01 
  -5.239303E+01   -1.643092E+01    1.363613E+02   -5.004767E+01  -5.239303E+01   -1.643092E+01    1.363613E+02   -5.004767E+01 
  -5.729649E+01   -6.661147E+01    1.371991E+02   -3.886439E+01  -5.729649E+01   -6.661147E+01    1.371991E+02   -3.886439E+01 
  -7.190869E+01   -1.046850E+02    1.319316E+02   -2.465073E+01  -7.190869E+01   -1.046850E+02    1.319316E+02   -2.465073E+01 
  -8.812674E+01   -1.250198E+02    1.224576E+02   -6.044503E+00  -8.812674E+01   -1.250198E+02    1.224576E+02   -6.044503E+00 
  -9.714429E+01   -1.261075E+02    1.121744E+02    1.561197E+01  -9.714429E+01   -1.261075E+02    1.121744E+02    1.561197E+01 
  -9.295925E+01   -1.108204E+02    1.045737E+02    3.658342E+01  -9.295925E+01   -1.108204E+02    1.045737E+02    3.658342E+01 
  -7.482770E+01   -8.533458E+01    1.017887E+02    5.211884E+01  -7.482770E+01   -8.533458E+01    1.017887E+02    5.211884E+01 
  -4.774958E+01   -5.710965E+01    1.036848E+02    5.834331E+01  -4.774958E+01   -5.710965E+01    1.036848E+02    5.834331E+01 
  -2.082119E+01   -3.265262E+01    1.078414E+02    5.389675E+01  -2.082119E+01   -3.265262E+01    1.078414E+02    5.389675E+01 
  -4.085112E+00   -1.583917E+01    1.104015E+02    4.064456E+01  -4.085112E+00   -1.583917E+01    1.104015E+02    4.064456E+01 
  -5.039569E+00   -7.312245E+00    1.074336E+02    2.315156E+01  -5.039569E+00   -7.312245E+00    1.074336E+02    2.315156E+01 
  -2.604442E+01   -5.039335E+00    9.628638E+01    7.101500E+00  -2.604442E+01   -5.039335E+00    9.628638E+01    7.101500E+00 
  -6.347580E+01   -5.675087E+00    7.646880E+01   -2.736197E+00  -6.347580E+01   -5.675087E+00    7.646880E+01   -2.736197E+00 
  -1.088139E+02   -6.119243E+00    4.981112E+01   -4.212151E+00  -1.088139E+02   -6.119243E+00    4.981112E+01   -4.212151E+00 
  -1.511725E+02   -4.668872E+00    1.994098E+01    1.475685E+00  -1.511725E+02   -4.668872E+00    1.994098E+01    1.475685E+00 
  -1.803455E+02   -1.407150E+00   -8.673517E+00    1.030262E+01  -1.803455E+02   -1.407150E+00   -8.673517E+00    1.030262E+01 
  -1.893918E+02    2.178168E+00   -3.177781E+01    1.697635E+01  -1.893918E+02    2.178168E+00   -3.177781E+01    1.697635E+01 
  -1.760631E+02    4.053334E+00   -4.619788E+01    1.693869E+01  -1.760631E+02    4.053334E+00   -4.619788E+01    1.693869E+01 
  -1.428584E+02    2.549502E+00   -5.036593E+01    8.064537E+00  -1.428584E+02    2.549502E+00   -5.036593E+01    8.064537E+00 
  -9.593962E+01   -3.032356E+00   -4.448140E+01   -8.551163E+00  -9.593962E+01   -3.032356E+00   -4.448140E+01   -8.551163E+00 
  -4.341562E+01   -1.227795E+01   -3.036246E+01   -2.897283E+01  -4.341562E+01   -1.227795E+01   -3.036246E+01   -2.897283E+01 
   6.459406E+00   -2.390726E+01   -1.105905E+01   -4.779404E+01   6.459406E+00   -2.390726E+01   -1.105905E+01   -4.779404E+01 
   4.677724E+01   -3.620046E+01    9.714202E+00   -5.998052E+01   4.677724E+01   -3.620046E+01    9.714202E+00   -5.998052E+01 
   7.297229E+01   -4.738138E+01    2.826694E+01   -6.253403E+01   7.297229E+01   -4.738138E+01    2.826694E+01   -6.253403E+01 
   8.330933E+01   -5.583996E+01    4.164980E+01   -5.542704E+01   8.330933E+01   -5.583996E+01    4.164980E+01   -5.542704E+01 
   7.891759E+01   -6.021489E+01    4.824886E+01   -4.154051E+01   7.891759E+01   -6.021489E+01    4.824886E+01   -4.154051E+01 
   6.341695E+01   -5.944908E+01    4.807758E+01   -2.568258E+01   6.341695E+01   -5.944908E+01    4.807758E+01   -2.568258E+01 
   4.215923E+01   -5.292812E+01    4.262706E+01   -1.305262E+01   4.215923E+01   -5.292812E+01    4.262706E+01   -1.305262E+01 
   2.113386E+01   -4.072317E+01    3.425947E+01   -7.653998E+00   2.113386E+01   -4.072317E+01    3.425947E+01   -7.653998E+00 
   5.681189E+00   -2.384453E+01    2.530213E+01   -1.112810E+01   5.681189E+00   -2.384453E+01    2.530213E+01   -1.112810E+01 
  -7.248540E-01   -4.340617E+00    1.714514E+01   -2.231465E+01  -7.248540E-01   -4.340617E+00    1.714514E+01   -2.231465E+01 
   2.704548E+00    1.490098E+01    9.688068E+00   -3.761165E+01   2.704548E+00    1.490098E+01    9.688068E+00   -3.761165E+01 
   1.393181E+01    3.068167E+01    1.382023E+00   -5.198738E+01   1.393181E+01    3.068167E+01    1.382023E+00   -5.198738E+01 
   2.872686E+01    4.022823E+01   -1.010400E+01   -6.034355E+01   2.872686E+01    4.022823E+01   -1.010400E+01   -6.034355E+01 
   4.191855E+01    4.189728E+01   -2.681450E+01   -5.886722E+01   4.191855E+01    4.189728E+01   -2.681450E+01   -5.886722E+01 
   4.887980E+01    3.558346E+01   -4.943736E+01   -4.603739E+01   4.887980E+01    3.558346E+01   -4.943736E+01   -4.603739E+01 
   4.676745E+01    2.265606E+01   -7.665643E+01   -2.305065E+01   4.676745E+01    2.265606E+01   -7.665643E+01   -2.305065E+01 
   3.512658E+01    5.420423E+00   -1.052020E+02    6.427908E+00   3.512658E+01    5.420423E+00   -1.052020E+02    6.427908E+00 
   1.570978E+01   -1.371417E+01   -1.306097E+02    3.712362E+01   1.570978E+01   -1.371417E+01   -1.306097E+02    3.712362E+01 
  -8.340703E+00   -3.305487E+01   -1.484275E+02    6.341082E+01  -8.340703E+00   -3.305487E+01   -1.484275E+02    6.341082E+01 
  -3.357428E+01   -5.211777E+01   -1.554419E+02    8.065733E+01  -3.357428E+01   -5.211777E+01   -1.554419E+02    8.065733E+01 
  -5.714119E+01   -7.158707E+01   -1.505003E+02    8.630784E+01  -5.714119E+01   -7.158707E+01   -1.505003E+02    8.630784E+01 
  -7.721781E+01   -9.272887E+01   -1.346725E+02    8.041409E+01  -7.721781E+01   -9.272887E+01   -1.346725E+02    8.041409E+01 
  -9.288463E+01   -1.164564E+02   -1.107478E+02    6.545849E+01  -9.288463E+01   -1.164564E+02   -1.107478E+02    6.545849E+01 
  -1.036495E+02   -1.423926E+02   -8.230526E+01    4.551163E+01  -1.036495E+02   -1.423926E+02   -8.230526E+01    4.551163E+01 
  -1.089588E+02   -1.683124E+02   -5.271536E+01    2.495955E+01  -1.089588E+02   -1.683124E+02   -5.271536E+01    2.495955E+01 
  -1.080165E+02   -1.902489E+02   -2.441309E+01    7.172953E+00  -1.080165E+02   -1.902489E+02   -2.441309E+01    7.172953E+00 
  -1.000546E+02   -2.033434E+02    1.365334E+00   -6.481826E+00  -1.000546E+02   -2.033434E+02    1.365334E+00   -6.481826E+00 
  -8.495048E+01   -2.032621E+02    2.438377E+01   -1.698578E+01  -8.495048E+01   -2.032621E+02    2.438377E+01   -1.698578E+01 
  -6.388510E+01   -1.877781E+02    4.491037E+01   -2.725422E+01  -6.388510E+01   -1.877781E+02    4.491037E+01   -2.725422E+01 
  -3.967618E+01   -1.580006E+02    6.316298E+01   -4.109011E+01  -3.967618E+01   -1.580006E+02    6.316298E+01   -4.109011E+01 
  -1.652670E+01   -1.187759E+02    7.890766E+01   -6.182135E+01  -1.652670E+01   -1.187759E+02    7.890766E+01   -6.182135E+01 
   8.356893E-01   -7.799546E+01    9.132774E+01   -9.103450E+01   8.356893E-01   -7.799546E+01    9.132774E+01   -9.103450E+01 
   8.394521E+00   -4.487301E+01    9.916881E+01   -1.277838E+02   8.394521E+00   -4.487301E+01    9.916881E+01   -1.277838E+02 
   4.045663E+00   -2.760074E+01    1.010801E+02   -1.685070E+02   4.045663E+00   -2.760074E+01    1.010801E+02   -1.685070E+02 
  -1.166530E+01   -3.104875E+01    9.603505E+01   -2.076695E+02  -1.166530E+01   -3.104875E+01    9.603505E+01   -2.076695E+02 
  -3.555201E+01   -5.522650E+01    8.371482E+01   -2.389535E+02  -3.555201E+01   -5.522650E+01    8.371482E+01   -2.389535E+02 
  -6.257042E+01   -9.504432E+01    6.476333E+01   -2.566693E+02  -6.257042E+01   -9.504432E+01    6.476333E+01   -2.566693E+02 
  -8.713891E+01   -1.415310E+02    4.084643E+01   -2.570287E+02  -8.713891E+01   -1.415310E+02    4.084643E+01   -2.570287E+02 
  -1.045801E+02   -1.841988E+02    1.447826E+01   -2.389754E+02  -1.045801E+02   -1.841988E+02    1.447826E+01   -2.389754E+02 
  -1.122404E+02   -2.138588E+02   -1.138484E+01   -2.044011E+02  -1.122404E+02   -2.138588E+02   -1.138484E+01   -2.044011E+02 
  -1.099651E+02   -2.250204E+02   -3.392633E+01   -1.577310E+02  -1.099651E+02   -2.250204E+02   -3.392633E+01   -1.577310E+02 
  -9.983285E+01   -2.171327E+02   -5.110311E+01   -1.050049E+02  -9.983285E+01   -2.171327E+02   -5.110311E+01   -1.050049E+02 
  -8.529290E+01   -1.943113E+02   -6.215251E+01   -5.268228E+01  -8.529290E+01   -1.943113E+02   -6.215251E+01   -5.268228E+01 
  -7.002540E+01   -1.637022E+02   -6.778694E+01   -6.436945E+00  -7.002540E+01   -1.637022E+02   -6.778694E+01   -6.436945E+00 
  -5.690298E+01   -1.330883E+02   -6.995468E+01    2.980333E+01  -5.690298E+01   -1.330883E+02   -6.995468E+01    2.980333E+01 
  -4.735814E+01   -1.085715E+02   -7.117574E+01    5.438614E+01  -4.735814E+01   -1.085715E+02   -7.117574E+01    5.438614E+01 
  -4.129732E+01   -9.308179E+01   -7.361997E+01    6.794413E+01  -4.129732E+01   -9.308179E+01   -7.361997E+01    6.794413E+01 
  -3.750690E+01   -8.611752E+01   -7.821869E+01    7.291674E+01  -3.750690E+01   -8.611752E+01   -7.821869E+01    7.291674E+01 
  -3.433973E+01   -8.464507E+01   -8.413107E+01    7.272941E+01  -3.433973E+01   -8.464507E+01   -8.413107E+01    7.272941E+01 
  -3.040072E+01   -8.467398E+01   -8.879532E+01    7.085887E+01  -3.040072E+01   -8.467398E+01   -8.879532E+01    7.085887E+01 
  -2.498405E+01   -8.283137E+01   -8.860475E+01    7.003924E+01  -2.498405E+01   -8.283137E+01   -8.860475E+01    7.003924E+01 
  -1.813114E+01   -7.734955E+01   -8.002493E+01    7.181781E+01  -1.813114E+01   -7.734955E+01   -8.002493E+01    7.181781E+01 
  -1.033316E+01   -6.819669E+01   -6.079892E+01    7.655644E+01  -1.033316E+01   -6.819669E+01   -6.079892E+01    7.655644E+01 
  -2.036290E+00   -5.647401E+01   -3.084043E+01    8.382390E+01  -2.036290E+00   -5.647401E+01   -3.084043E+01    8.382390E+01 
   6.822368E+00   -4.350147E+01    7.486794E+00    9.298474E+01   6.822368E+00   -4.350147E+01    7.486794E+00    9.298474E+01 
   1.703730E+01   -3.009523E+01    4.979702E+01    1.037154E+02   1.703730E+01   -3.009523E+01    4.979702E+01    1.037154E+02 
   2.999903E+01   -1.638309E+01    9.067389E+01    1.162033E+02   2.999903E+01   -1.638309E+01    9.067389E+01    1.162033E+02 
   4.721960E+01   -2.195149E+00    1.249031E+02    1.309111E+02   4.721960E+01   -2.195149E+00    1.249031E+02    1.309111E+02 
   6.966683E+01    1.224321E+01    1.485688E+02    1.479793E+02   6.966683E+01    1.224321E+01    1.485688E+02    1.479793E+02 
   9.713265E+01    2.575418E+01    1.597164E+02    1.665164E+02   9.713265E+01    2.575418E+01    1.597164E+02    1.665164E+02 
   1.278623E+02    3.616918E+01    1.584561E+02    1.841247E+02   1.278623E+02    3.616918E+01    1.584561E+02    1.841247E+02 
   1.585986E+02    4.094383E+01    1.465739E+02    1.969656E+02   1.585986E+02    4.094383E+01    1.465739E+02    1.969656E+02 
   1.850738E+02    3.823482E+01    1.268583E+02    2.004914E+02   1.850738E+02    3.823482E+01    1.268583E+02    2.004914E+02 
   2.028518E+02    2.799410E+01    1.023935E+02    1.907145E+02   2.028518E+02    2.799410E+01    1.023935E+02    1.907145E+02 
   2.083237E+02    1.257351E+01    7.602138E+01    1.656433E+02   2.083237E+02    1.257351E+01    7.602138E+01    1.656433E+02 
   1.996138E+02   -3.505808E+00    5.007100E+01    1.263857E+02   1.996138E+02   -3.505808E+00    5.007100E+01    1.263857E+02 
   1.771744E+02   -1.464477E+01    2.634065E+01    7.747507E+01   1.771744E+02   -1.464477E+01    2.634065E+01    7.747507E+01 
   1.439164E+02   -1.579800E+01    6.244968E+00    2.619825E+01   1.439164E+02   -1.579800E+01    6.244968E+00    2.619825E+01 
   1.048263E+02   -4.096279E+00   -8.985798E+00   -1.896475E+01   1.048263E+02   -4.096279E+00   -8.985798E+00   -1.896475E+01 
   6.612715E+01    2.010881E+01   -1.815008E+01   -5.036435E+01   6.612715E+01    2.010881E+01   -1.815008E+01   -5.036435E+01 
   3.413833E+01    5.315163E+01   -2.002550E+01   -6.306186E+01   3.413833E+01    5.315163E+01   -2.002550E+01   -6.306186E+01 
   1.405249E+01    8.895390E+01   -1.345602E+01   -5.598673E+01   1.405249E+01    8.895390E+01   -1.345602E+01   -5.598673E+01 
   8.880624E+00    1.206291E+02    2.419322E+00   -3.202156E+01   8.880624E+00    1.206291E+02    2.419322E+00   -3.202156E+01 
   1.879848E+01    1.422811E+02    2.781885E+01    2.978246E+00   1.879848E+01    1.422811E+02    2.781885E+01    2.978246E+00 
   4.106504E+01    1.504577E+02    6.191481E+01    4.187205E+01   4.106504E+01    1.504577E+02    6.191481E+01    4.187205E+01 
   7.057504E+01    1.448718E+02    1.024859E+02    7.805205E+01   7.057504E+01    1.448718E+02    1.024859E+02    7.805205E+01 
   1.009690E+02    1.282613E+02    1.457766E+02    1.068075E+02   1.009690E+02    1.282613E+02    1.457766E+02    1.068075E+02 
   1.260825E+02    1.055232E+02    1.867095E+02    1.258519E+02   1.260825E+02    1.055232E+02    1.867095E+02    1.258519E+02 
   1.414075E+02    8.243846E+01    2.195305E+02    1.349571E+02   1.414075E+02    8.243846E+01    2.195305E+02    1.349571E+02 
   1.452055E+02    6.435793E+01    2.388295E+02    1.349704E+02   1.452055E+02    6.435793E+01    2.388295E+02    1.349704E+02 
   1.389652E+02    5.515115E+01    2.407302E+02    1.266952E+02   1.389652E+02    5.515115E+01    2.407302E+02    1.266952E+02 
   1.270518E+02    5.658981E+01    2.239148E+02    1.101311E+02   1.270518E+02    5.658981E+01    2.239148E+02    1.101311E+02 
   1.155984E+02    6.819597E+01    1.901399E+02    8.439270E+01   1.155984E+02    6.819597E+01    1.901399E+02    8.439270E+01 
   1.109029E+02    8.748742E+01    1.440076E+02    4.833329E+01   1.109029E+02    8.748742E+01    1.440076E+02    4.833329E+01 
   1.177368E+02    1.105091E+02    9.198497E+01    1.612655E+00   1.177368E+02    1.105091E+02    9.198497E+01    1.612655E+00 
   1.380107E+02    1.325388E+02    4.092124E+01   -5.423969E+01   1.380107E+02    1.325388E+02    4.092124E+01   -5.423969E+01 
   1.701488E+02    1.488692E+02   -3.491619E+00   -1.152252E+02   1.701488E+02    1.488692E+02   -3.491619E+00   -1.152252E+02 
   2.093325E+02    1.555750E+02   -3.782698E+01   -1.750482E+02   2.093325E+02    1.555750E+02   -3.782698E+01   -1.750482E+02 
   2.485351E+02    1.501700E+02   -6.125153E+01   -2.261088E+02   2.485351E+02    1.501700E+02   -6.125153E+01   -2.261088E+02 
   2.800654E+02    1.320503E+02   -7.500257E+01   -2.610926E+02   2.800654E+02    1.320503E+02   -7.500257E+01   -2.610926E+02 
   2.972145E+02    1.026354E+02   -8.125795E+01   -2.747384E+02   2.972145E+02    1.026354E+02   -8.125795E+01   -2.747384E+02 
   2.956094E+02    6.516260E+01   -8.186671E+01   -2.652953E+02   2.956094E+02    6.516260E+01   -8.186671E+01   -2.652953E+02 
   2.739833E+02    2.415791E+01   -7.745038E+01   -2.352513E+02   2.739833E+02    2.415791E+01   -7.745038E+01   -2.352513E+02 
   2.342559E+02   -1.531432E+01   -6.722380E+01   -1.910998E+02   2.342559E+02   -1.531432E+01   -6.722380E+01   -1.910998E+02 
   1.809937E+02   -4.847309E+01   -4.958329E+01   -1.421450E+02   1.809937E+02   -4.847309E+01   -4.958329E+01   -1.421450E+02 
   1.204545E+02   -7.155311E+01   -2.319094E+01   -9.858183E+01   1.204545E+02   -7.155311E+01   -2.319094E+01   -9.858183E+01 
   5.946664E+01   -8.232656E+01    1.192085E+01   -6.926453E+01   5.946664E+01   -8.232656E+01    1.192085E+01   -6.926453E+01 
   4.367039E+00   -8.036024E+01    5.370815E+01   -5.966910E+01   4.367039E+00   -8.036024E+01    5.370815E+01   -5.966910E+01 
  -3.985652E+01   -6.702053E+01    9.822931E+01   -7.053302E+01  -3.985652E+01   -6.702053E+01    9.822931E+01   -7.053302E+01 
  -7.015545E+01   -4.527824E+01    1.404971E+02   -9.752771E+01  -7.015545E+01   -4.527824E+01    1.404971E+02   -9.752771E+01 
  -8.573545E+01   -1.936701E+01    1.757559E+02   -1.320963E+02  -8.573545E+01   -1.936701E+01    1.757559E+02   -1.320963E+02 
  -8.810448E+01    5.678139E+00    2.007096E+02   -1.633165E+02  -8.810448E+01    5.678139E+00    2.007096E+02   -1.633165E+02 
  -8.084825E+01    2.460369E+01    2.142597E+02   -1.803851E+02  -8.084825E+01    2.460369E+01    2.142597E+02   -1.803851E+02 
  -6.911456E+01    3.264754E+01    2.175208E+02   -1.751393E+02  -6.911456E+01    3.264754E+01    2.175208E+02   -1.751393E+02 
  -5.880293E+01    2.634453E+01    2.131700E+02   -1.439920E+02  -5.880293E+01    2.634453E+01    2.131700E+02   -1.439920E+02 
  -5.551336E+01    4.328146E+00    2.044283E+02   -8.879145E+01  -5.551336E+01    4.328146E+00    2.044283E+02   -8.879145E+01 
  -6.339569E+01   -3.204177E+01    1.940738E+02   -1.639905E+01  -6.339569E+01   -3.204177E+01    1.940738E+02   -1.639905E+01 
  -8.412632E+01   -7.843013E+01    1.838161E+02    6.287175E+01  -8.412632E+01   -7.843013E+01    1.838161E+02    6.287175E+01 
  -1.162785E+02   -1.278294E+02    1.741648E+02    1.374949E+02  -1.162785E+02   -1.278294E+02    1.741648E+02    1.374949E+02 
  -1.553134E+02   -1.714815E+02    1.647003E+02    1.970218E+02  -1.553134E+02   -1.714815E+02    1.647003E+02    1.970218E+02 
  -1.942970E+02   -2.003310E+02    1.545084E+02    2.338283E+02  -1.942970E+02   -2.003310E+02    1.545084E+02    2.338283E+02 
  -2.252613E+02   -2.067565E+02    1.425286E+02    2.439510E+02  -2.252613E+02   -2.067565E+02    1.425286E+02    2.439510E+02 
  -2.409468E+02   -1.862171E+02    1.276830E+02    2.269798E+02  -2.409468E+02   -1.862171E+02    1.276830E+02    2.269798E+02 
  -2.365220E+02   -1.384180E+02    1.088288E+02    1.852888E+02  -2.365220E+02   -1.384180E+02    1.088288E+02    1.852888E+02 
  -2.108550E+02   -6.768451E+01    8.471242E+01    1.230581E+02  -2.108550E+02   -6.768451E+01    8.471242E+01    1.230581E+02 
  -1.669988E+02    1.760423E+01    5.412735E+01    4.551470E+01  -1.669988E+02    1.760423E+01    5.412735E+01    4.551470E+01 
  -1.117437E+02    1.064509E+02    1.636866E+01   -4.139300E+01  -1.117437E+02    1.064509E+02    1.636866E+01   -4.139300E+01 
  -5.432259E+01    1.872686E+02   -2.810727E+01   -1.309614E+02  -5.432259E+01    1.872686E+02   -2.810727E+01   -1.309614E+02 
  -4.564875E+00    2.500749E+02   -7.708355E+01   -2.156508E+02  -4.564875E+00    2.500749E+02   -7.708355E+01   -2.156508E+02 
   2.907845E+01    2.883706E+02   -1.263738E+02   -2.873403E+02   2.907845E+01    2.883706E+02   -1.263738E+02   -2.873403E+02 
   4.119939E+01    3.002808E+02   -1.702425E+02   -3.381670E+02   4.119939E+01    3.002808E+02   -1.702425E+02   -3.381670E+02 
   3.043928E+01    2.886917E+02   -2.024745E+02   -3.619075E+02   3.043928E+01    2.886917E+02   -2.024745E+02   -3.619075E+02 
