#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.758297E+01   -1.064050E+02   -1.513526E+02    9.800083E+01  -4.758297E+01   -1.064050E+02   -1.513526E+02    9.800083E+01 
  -4.321645E+01   -1.115350E+02   -1.649840E+02    9.351604E+01  -4.321645E+01   -1.115350E+02   -1.649840E+02    9.351604E+01 
  -4.411287E+01   -1.058015E+02   -1.689387E+02    7.725901E+01  -4.411287E+01   -1.058015E+02   -1.689387E+02    7.725901E+01 
  -4.831903E+01   -9.037527E+01   -1.601094E+02    5.187780E+01  -4.831903E+01   -9.037527E+01   -1.601094E+02    5.187780E+01 
  -5.184656E+01   -6.754405E+01   -1.373490E+02    2.158238E+01  -5.184656E+01   -6.754405E+01   -1.373490E+02    2.158238E+01 
  -5.010745E+01   -4.002415E+01   -1.018987E+02   -8.750071E+00  -5.010745E+01   -4.002415E+01   -1.018987E+02   -8.750071E+00 
  -3.970784E+01   -1.045430E+01   -5.733695E+01   -3.458660E+01  -3.970784E+01   -1.045430E+01   -5.733695E+01   -3.458660E+01 
  -1.991990E+01    1.878862E+01   -9.078139E+00   -5.263228E+01  -1.991990E+01    1.878862E+01   -9.078139E+00   -5.263228E+01 
   6.744872E+00    4.549018E+01    3.647819E+01   -6.141930E+01   6.744872E+00    4.549018E+01    3.647819E+01   -6.141930E+01 
   3.510714E+01    6.739928E+01    7.300239E+01   -6.148490E+01   3.510714E+01    6.739928E+01    7.300239E+01   -6.148490E+01 
   5.885412E+01    8.216502E+01    9.532952E+01   -5.512412E+01   5.885412E+01    8.216502E+01    9.532952E+01   -5.512412E+01 
   7.249910E+01    8.757918E+01    1.004165E+02   -4.578894E+01   7.249910E+01    8.757918E+01    1.004165E+02   -4.578894E+01 
   7.308094E+01    8.213769E+01    8.798019E+01   -3.727105E+01   7.308094E+01    8.213769E+01    8.798019E+01   -3.727105E+01 
   6.103228E+01    6.575310E+01    6.065621E+01   -3.284234E+01   6.103228E+01    6.575310E+01    6.065621E+01   -3.284234E+01 
   3.996412E+01    4.032280E+01    2.358179E+01   -3.453113E+01   3.996412E+01    4.032280E+01    2.358179E+01   -3.453113E+01 
   1.550811E+01    9.845768E+00   -1.657450E+01   -4.268226E+01   1.550811E+01    9.845768E+00   -1.657450E+01   -4.268226E+01 
  -6.329919E+00   -2.009920E+01   -5.296257E+01   -5.589198E+01  -6.329919E+00   -2.009920E+01   -5.296257E+01   -5.589198E+01 
  -2.073058E+01   -4.348372E+01   -7.996653E+01   -7.133304E+01  -2.073058E+01   -4.348372E+01   -7.996653E+01   -7.133304E+01 
  -2.505892E+01   -5.530118E+01   -9.430548E+01   -8.540579E+01  -2.505892E+01   -5.530118E+01   -9.430548E+01   -8.540579E+01 
  -1.907808E+01   -5.294619E+01   -9.548983E+01   -9.458263E+01  -1.907808E+01   -5.294619E+01   -9.548983E+01   -9.458263E+01 
  -4.453582E+00   -3.704600E+01   -8.547839E+01   -9.626863E+01  -4.453582E+00   -3.704600E+01   -8.547839E+01   -9.626863E+01 
   1.615653E+01   -1.142779E+01   -6.763363E+01   -8.948925E+01   1.615653E+01   -1.142779E+01   -6.763363E+01   -8.948925E+01 
   4.005554E+01    1.782869E+01   -4.531608E+01   -7.524147E+01   4.005554E+01    1.782869E+01   -4.531608E+01   -7.524147E+01 
   6.520837E+01    4.400225E+01   -2.059800E+01   -5.640558E+01   6.520837E+01    4.400225E+01   -2.059800E+01   -5.640558E+01 
   9.055119E+01    6.152334E+01    6.451539E+00   -3.720451E+01   9.055119E+01    6.152334E+01    6.451539E+00   -3.720451E+01 
   1.159394E+02    6.739378E+01    3.765584E+01   -2.230181E+01   1.159394E+02    6.739378E+01    3.765584E+01   -2.230181E+01 
   1.418673E+02    6.179238E+01    7.583952E+01   -1.572766E+01   1.418673E+02    6.179238E+01    7.583952E+01   -1.572766E+01 
   1.691133E+02    4.769405E+01    1.234945E+02   -1.988858E+01   1.691133E+02    4.769405E+01    1.234945E+02   -1.988858E+01 
   1.984173E+02    2.965688E+01    1.815091E+02   -3.492551E+01   1.984173E+02    2.965688E+01    1.815091E+02   -3.492551E+01 
   2.302351E+02    1.220319E+01    2.484440E+02   -5.862083E+01   2.302351E+02    1.220319E+01    2.484440E+02   -5.862083E+01 
   2.645694E+02   -1.659513E+00    3.206307E+02   -8.692181E+01   2.645694E+02   -1.659513E+00    3.206307E+02   -8.692181E+01 
   3.008709E+02   -1.130297E+01    3.930533E+02   -1.149748E+02   3.008709E+02   -1.130297E+01    3.930533E+02   -1.149748E+02 
   3.380218E+02   -1.848420E+01    4.606763E+02   -1.384003E+02   3.380218E+02   -1.848420E+01    4.606763E+02   -1.384003E+02 
   3.744213E+02   -2.655113E+01    5.197125E+02   -1.544427E+02   3.744213E+02   -2.655113E+01    5.197125E+02   -1.544427E+02 
   4.081780E+02   -3.916781E+01    5.683559E+02   -1.626418E+02   4.081780E+02   -3.916781E+01    5.683559E+02   -1.626418E+02 
